-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
-0.07056102639168196, -0.0708600137916467
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
0.07848827655334262, 0.06196442885790208
-0.06049116341928385, -0.04775618164681982
-0.06049116341928385, -0.04775618164681982
-0.06049116341928385, -0.04775618164681982
-0.06049116341928385, -0.04775618164681982
-0.06049116341928385, -0.04775618164681982
-0.06049116341928385, -0.04775618164681982
-0.06049116341928385, -0.04775618164681982
-0.06049116341928385, -0.04775618164681982
-0.06049116341928385, -0.04775618164681982
-0.06049116341928385, -0.04775618164681982
-0.06049116341928385, -0.04775618164681982
-0.06049116341928385, -0.04775618164681982
-0.06049116341928385, -0.04775618164681982
-0.06049116341928385, -0.04775618164681982
-0.06049116341928385, -0.04775618164681982
-0.06049116341928385, -0.04775618164681982
0.0, 0.0
0.06049116341928385, 0.04775618164681982
0.06049116341928385, 0.04775618164681982
0.06049116341928385, 0.04775618164681982
0.06049116341928385, 0.04775618164681982
0.06049116341928385, 0.04775618164681982
0.06049116341928385, 0.04775618164681982
0.06049116341928385, 0.04775618164681982
0.06049116341928385, 0.04775618164681982
0.06049116341928385, 0.04775618164681982
0.06049116341928385, 0.04775618164681982
0.06049116341928385, 0.04775618164681982
0.06049116341928385, 0.04775618164681982
0.06049116341928385, 0.04775618164681982
0.06049116341928385, 0.04775618164681982
0.06049116341928385, 0.04775618164681982
0.06049116341928385, 0.04775618164681982
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
